Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Svidler, Peter","Epishin, Vladimir",1-0,2660,2570,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 e3g5 d8a5 b1c3 f5g6 e1g1 a7a6 h2h4 h7h5 e2d3 g6d3 c2d3 b8c6 d4f3 e7g6 d3d4 f8e7 g5e7 g6e7 a2a3 e7f5 g2g3 a5b6 c3a4 b6a7 a4c5 f5d4 a1c1 d4f3 d1f3 c6e7 c1c3 a8c8 f1c1 c8c6 b2b4 a7b6 f3f4 b6c7 a3a4 e7g6 f4d2 c7e5 b4b5 a6b5 a4b5 c6b6 c5d3 e5d6 c3c8 e8d7 c1c7 d6c7 c8c7 d7c7 d2c3 c7d7 d3c5 d7d6 c5b7 d6d7 c3c5 b6b7 c5c6 d7e7 c6b7 e7f6 b5b6 d5d4 b7c7 d4d3 g1f1 g6e5 b6b7
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Dreev, Alexey","Sadler, Matthew",1/2-1/2,2640,2665,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 b8c6 b1c3 d5b6 c4b5 c8d7 g1f3 e7e6 e1g1
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Georgiev, Kiril","Milov, Vadim",1/2-1/2,2670,2635,E66,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 d4d5 c6a5 f3d2 c7c5 d1c2 a8b8 b2b3 b7b5 a1b1 d8c7 c1b2 c8f5 e2e4 f5d7 h2h3 b5c4 b3c4 e7e5 c3e2 b8b4 a2a3 d7a4 c2d3 b4b8 b2c3 f6d7 b1b8 f8b8 f1b1 b8b1 d3b1 a5b7 e2c1 c7b6 c1b3 g7h6 g2f1 h6d2 b3d2 b6b1 d2b1 a4c2 b1d2 d7b6 f2f4 f7f6 g1f2 b6a4 c3a1 b7a5 f2e3 a4b6 f1d3 c2d1 a1c3 a5b7 d3e2 d1a4 h3h4 g8f7 f4f5 a4c2 e2d3 c2d1 d3e2 d1c2 e2d3 c2d1 d3e2
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Jussupow, Artur","Almasi, Zoltan",1/2-1/2,2640,2615,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 h7h6 g5f6 d8f6 b1d2 c5d4 e3d4 b8c6 c2c3 d7d5 f1d3 f8d6 d1e2 e8g8 e1g1 e6e5 d4e5 c6e5 f3e5 d6e5 f1e1 e5c7 e2f3 f6g5 d2f1 c8e6 h2h3 a8d8 a1d1 g7g6 f1d2 d5d4 d2e4 g5f4 f3f4 c7f4 c3c4 d8c8 b2b3 g8g7 e1e2 f8d8 e4d2 e6d7 d2f3 d7c6 f3e5 d8e8 e5c6 b7c6 c4c5 a7a5 d1e1 g7f8
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Khalifman, Alexander","Anand, Viswanathan",1/2-1/2,2655,2765,D46,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 f1d1 b7b5 c4e2 c6c5 d4c5 d6c5 c3e4 c5e7 f3e5 f6d5 e5c6 d8e8 e4c3 d5c3 c6e7 e8e7 c2c3 c8b7 c1d2 f8c8 c3d4 e6e5 d2b4
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Lautier, Joel","Gelfand, Boris",1/2-1/2,2660,2695,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c4d5 e6d5 a3a4 f8e8 c1a3 c5c4 d3c2 f6e4 c2e4 e8e4 f3d2 e4e8 e3e4 c8e6 f1e1 d5e4 d2e4 e6d5 d1g4 e8e6 e1e3 c6e7 e4g3 e7g6 g3f5 a8e8 a1e1 c7f4 e3e6 f7e6 g4f4 g6f4 f5e3 d5c6 a4a5 e6e5 e3c4 e5d4 e1e8 c6e8 c3d4 f4e2 g1h1 e2d4 a3c5 d4b3 c5a7 e8f7 c4d6 b3a5 a7b6
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Milos, Gilberto","Shirov, Alexei",1/2-1/2,2590,2700,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 d2d3 d7d6 a2a4 a8b8 a4b5 a6b5 c1e3 e8g8 b1d2 h7h6 d1e2 f6d7 c2c3 d8f6 g2g3 c6e7 f3h4 b5b4 b3c4 b4c3 b2c3 c8b7 a1c1 c7c6 e3c5 d7c5 f2f4 d6d5 f4e5 f6e6 d2b3 c5a4 e4d5 c6d5 c4b5 e6b6 d3d4 b7c6 b5a4 c6a4 b3c5 a4b5 e2g4 b5f1 c5d7 b6b2 c1f1 b2c3 d7b8 f8b8 g4f4 b8f8 h4g2 e7c6 e5e6 c3d4 f4d4 c6d4 e6f7 f8f7 f1f7 g8f7 g2f4
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Oll, Lembit","Tkachiev, Vladislav",1/2-1/2,2645,2615,D28,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4b3 b8c6 b1c3 b7b5 d1e2 c6a5 d4c5 a5b3 a2b3 f8c5 e3e4 c8b7 e4e5 f6d7 f1d1 c5e7 c1f4 e8g8 a1c1 a8c8 e2e3 c8c7 f3d4 b5b4 c3a4 c7c1 d1c1 d8a5 d4c6 b7c6 c1c6 a5d5 e3f3 d5f3 g2f3 g7g5 c6c7 f8d8 f4e3 g8g7 f3f4 h7h6 f4g5 h6g5 g1g2 g7g6
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Adams, Michael","Tiviakov, Sergei",1-0,2680,2590,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 d2d3 g7g6 b1d2 f8g7 h2h3 g4f3 d2f3 e8g8 d3d4 c5d4 c3d4 a8c8 d1b3 c8c7 c1f4 f6d7 a1d1 d8b8 h3h4 e7e5 d4e5 d6e5 f4e3 b8e8 b3a3 e8e7 a3e7 c6e7 g2g3 h7h6 d1d6 e7c8 d6d2 d7f6 d2d1 f6e4 e3h6 g7h6 e1e4 f7f6 e4c4 c7e7 h4h5 g6h5 f3h4 e7h7 f1h3 c8e7 h3e6 g8h8 c4c7 f6f5 d1d7 h6g5 h4g6
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Beliavsky, Alexander G","Rublevsky, Sergei",1/2-1/2,2710,2650,E01,d2d4 d7d5 g1f3 e7e6 g2g3 c7c5 f1g2 c5d4 e1g1 g8f6 f3d4 e6e5 d4f3 b8c6 c2c4 d5d4 e2e3 f8c5 e3d4 c5d4 f3d4 c6d4 c1g5 e8g8 b1c3 h7h6 g5f6 d8f6 b2b3 f6g6 f1e1 f7f6 c3d5 g6f7 f2f4 d4c6 d1d3 g8h8 e1f1 c8e6 a1e1 f7d7 d3e3 e6g4 f4e5 c6e5 h2h3 g4f5 e1d1 a8d8 g1h2 b7b6 d5f6 d7d1 f1d1 d8d1 e3e5 f8f6 g3g4 f5g6 e5b8 h8h7 g2d5 g6f7 d5e4 f7g6 e4d5 g6f7 d5e4 f7g6 e4d5
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Vaganian, Rafael A","Akopian, Vladimir",1/2-1/2,2640,2660,D43,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f8g7 a1c1 e8g8 e3e4 f8d8 d1e2 f6e7 e4e5 b7b6 f1e1 a7a6 c4d3 c8b7 d3e4 b6b5 c3b1 d8c8 b1d2 a6a5 d2b3 a5a4 b3c5 d7c5 c1c5 g7f8 e1c1 e7d7 c5c2 b5b4 e2e3 a8a5 h2h4 c6c5 e4b7 d7b7 d4c5 b7d5 c5c6 d5a2 c2d2 a5d5 c6c7 a4a3 b2a3 d5d2 f3d2 b4a3 d2e4 a2b2 e4d6 c8c7 c1c7 a3a2 c7a7 a2a1q a7a1 b2a1 g1h2 f8g7 d6c4 a1d1 g2g3
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Zvjaginsev, Vadim","Seirawan, Yasser",1/2-1/2,2635,2630,D63,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 b8d7 c1g5 h7h6 g5h4 f8e7 e2e3 e8g8 a1c1 a7a6 b2b3 b7b6 c4d5 e6d5 f1d3 c8b7 d3f5 g7g6 f5d7 f6d7 h4g3 a8c8 e1g1 d7f6 d1e2 f6h5 g3e5 f7f6 e5g3 h5g3 h2g3 g8g7 e2d3 d8e8 f3h4 f6f5 c3e2 e7d6 e2f4 g6g5 h4f5
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Azmaiparashvili, Zurab","Aleksandrov, Aleksej",1-0,2645,2660,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 d8f6 c1e3 f8c5 c2c3 g8e7 f1c4 c6e5 c4e2 f6g6 e1g1 e8g8 b1d2 d7d5 e2h5 g6d6 f2f4 e5c6 e4e5 d6h6 d2b3 c5d4 e3d4 c6d4 c3d4 e7f5 f1f2 a7a5 h5e2 b7b6 a1c1 c7c6 c1c3 f5e7 g2g4 f7f5 e5f6 h6f6 c3e3 c8d7 e2d3 e7g6 f4f5 a5a4 b3a1 a4a3 b2b4 c6c5 b4c5 b6c5 d4c5 g6e5 a1b3 d7a4 d3c2 a8d8 b3d4 a4c2 f2c2 d8b8 d4e6 f8f7 c5c6 e5c4 e3e1 f6h4 c6c7 b8e8 c2f2 c4b6 d1d4 b6c8 e1e3 h7h5 d4d5 h5g4 e6g5
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Tkachiev, Vladislav","Oll, Lembit",1/2-1/2,2615,2645,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 g8f6 b1c3 a7a6 b5d7 f6d7 e1g1 e7e6 d4c5 d7c5 c1g5 d8b6 a1b1 h7h6 g5f4 c8d7 f1e1 g7g5 f4g3 c5a4 c3a4 d7a4 b2b3 a4d7 f3d2 e6e5 d2c4 b6c6 f2f3 d7e6 c4e3 f8e7 c2c4 e7d8 d1d2 d8b6
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Tiviakov, Sergei","Adams, Michael",1/2-1/2,2590,2680,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8e7 c2c3 d7d5 d2d3 e8g8 c1g5 d5e4 d3e4 f6d7 g5e3 c6a5 b3c2 a5c4 e3c1 c8b7 b1d2 c4d2 c1d2 c7c5 e1g1 d8c7 b2b3 f8d8 a2a4 b7c6 f1d1 h7h6 d2e3 c7b7 f3d2 d7f6 f2f3 d8d7 c3c4 b5a4 d1b1 a4b3 d2b3 b7c7 b3c5 d7d8 c5a6 c7c8 e3c5 c8a6 c5e7 a6a1 b1a1 a8a1 g1f2 d8d7 e7b4 a1a2 f2e3 d7d4 b4c5 f6g4 f3g4 d4e4 c2e4 a2e2 e3e2 c6e4 e2f2
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Seirawan, Yasser","Zvjaginsev, Vadim",1/2-1/2,2630,2635,D35,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 c4d5 e6d5 c1g5 c7c6 b1c3 h7h6 g5h4 c8f5 d1b3 g7g5 h4g3 d8b6 e2e3 f6e4 c3e4 f5e4 f3d2 e4f5 e1c1 b8d7 h2h4 a8c8 f1d3 f5d3 b3d3 c6c5 h4g5 f8g7 g5h6 h8h6 h1h6 b6h6 c1b1 h6h5 d1e1 c5c4 d3c2 e8f8 c2d1 h5g6 d1c2 g6h5 c2d1 h5g6 d1c2
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Krasenkow, Michal","Bareev, Evgeny",1/2-1/2,2645,2670,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1h3 f8g7 h3f4 b8c6 d4d5 c6e5 b1c3 c7c6 e2e4 f5e4 c3e4 f6e4 g2e4 c6d5 e4d5 e7e6 d5g2 e8g8 e1g1 a7a5 a2a4 a8a6 a1b1 e5c6 c2c4 e6e5 f4d5 d7d6 g2e4 c6d4 c1e3 g8h8 e3d4 e5d4 f2f4 c8d7 b2b3 d8c8 d1d3 c8c5 b1e1 a6a8 h2h4 a8e8 g1g2 d7g4 e4f3 g4f5 f3e4 f5g4 e4f3 g4f5 f3e4 f5e6 h4h5 g6h5
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Shirov, Alexei","Milos, Gilberto",1/2-1/2,2700,2590,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 e2d3 c6c5 c2c4 c8b7 a4c3 h7h5 h2h3 h5h4 d1d2 d7d6 a1b1 a8d8 e3g5 f6h7 g5f4 h7f8 b2b4 c5b4 b1b4 f8g6 f1b1 b7a8 f4e3 d8c8 b4b6 g6e5 b6a6 e5d3 d2d3 e8g8 a6a4 c8b8 b1b5 f8c8 e3d4 a8c6 a4a7 c7d8 b5b3 b8a8 c3b5 c8b8 d3e2 e7f8 a7a8 b8a8 a2a3 d8g5 d4e3 g5e5 f2f3 d6d5 e3d4 e5g5 c4d5 e6d5 b3c3 c6b5 e2b5 g5d2 b5d3
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Akopian, Vladimir","Vaganian, Rafael A",1/2-1/2,2660,2640,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3 c5e4 f3d4 d8d7 d1f3 e8g8 d4f5 e7d8 c1e3 a8c8 c2c3 a7a5 b3d4 a5a4 a2a3 g7g6 f5g3 e4d6 a1d1 d6c4 e3c1 d7g4 f3g4 f6g4 d4c2 f8e8 c2b4 h7h5 b4d5 h5h4 f2f3 h4g3 f3g4 g3h2 g1h2 g8g7 h2g3 c8c5 d1d4 b7b5 g3f3 c4e5 f3g3 e5c4 g3f3 c4e5 f3g3 e5c4
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Aleksandrov, Aleksej","Azmaiparashvili, Zurab",1/2-1/2,2660,2645,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 c8f5 d1b3 b8c6 g2g4 f6g4 a2a3 e8g8 f1g2 e7h4 f4g3 h4g3 h2g3 c6e7 c3d5 e7d5 b3d5 d8d5 g2d5 a8d8 d5b7 d8b8 b7f3 b8b2 g1e2 g4f6 e2c3 b2c2 c3a4 f5e4 f3e4 f6e4 e1g1 c7c5 a1c1 c2c1 f1c1 c5d4 e3d4 f8d8 a4c5 e4c5 c1c5 g8f8 d4d5 f8e7 g1g2 e7d6 c5a5 d8d7 f2f4 f7f5 g2h3 d7c7 h3h4 h7h6 h4h5 c7c3 h5g6 c3g3 g6f5 g3g1 a5a7 g7g5
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Almasi, Zoltan","Jussupow, Artur",1-0,2615,2640,C26,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 g2g3 f8c5 f1g2 d7d6 d2d3 a7a6 c1e3 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 h7h5 c3e2 d4e2 d1e2 c5e3 e2e3 h5h4 g3g4 f6h7 f2f4 h7f8 f4f5 f8h7 e1g1 d8g5 e3f2 h7f6 a2a4 a6a5 a1a3 e8g8 a3b3 f8b8 c2c3 f6d7 d3d4 b7b6 f1d1 b8e8 b3a3 d7f6 d4d5 g7g6 d1f1 g8g7 a3a1 e8e7 f2e2 f6g8 f1f2 f7f6 a1f1 g8h6 f5g6 g7g6 g1h2 e7f7 f1g1 g6h7 g2f1 a8g8 e2e1 f6f5 e4f5 h7g7 f1d3 g8f8 f5f6 f7f6 f2f5 h6f7 f5g5 f7g5 h2g2 e5e4 d3c2 f6f4 c2d1 f8f6 e1h4 g5f7 h4g3 f7e5 d1e2 e5g6 h3h4 e4e3 g3e3 g6h4 g2g3 h4g6 e2d3 g6e5 d3f5
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Sadler, Matthew","Dreev, Alexey",0-1,2665,2640,D48,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 d8c7 d5e6 f7e6 d3c2 f8d6 f3g5 d7f8 f2f4 e8c8 d1e1 e6e5 a2a4 b5b4 c3e2 h7h6 f4e5 d6e5 g5f3 f8e6 f3e5 c7e5 f1f5 e5d6 c1f4 e6f4 e2f4 h8e8 a1d1 e8e4 d1d6 e4e1 g1f2 d8d6 f5c5 c8d8 f2e1 g7g5 f4d3 b4b3 d3e5 f6d7 e5f7 d8e7 f7d6 d7c5 d6f5 e7f6 c2b1 h6h5 g2g3 c5a4 e1d2 b7d5 f5e3 d5e6 b1d3 a4b2 d3a6 f6e5 a6b5 e5d4 h2h4 g5g4 e3g2 b2c4 b5c4 e6c4 g2f4 c4f7
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Milov, Vadim","Georgiev, Kiril",0-1,2635,2670,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 d8d5 d1f3 c5d4 f3d5 f6d5 c3d4 b7b6 c1d2 c8a6 d3a6 b8a6 g1f3 f8c8 e1e2 f7f6 h1c1 g8f7 g2g4 d5e7 e3e4 c8c1 a1c1 a8c8 c1c8 e7c8 e2d3 f7e7 h2h4 c8d6 a3a4 e6e5 d2c3 e5d4 c3d4 d6b7 d3c4 a6c5 e4e5 c5a4 h4h5 a4c5 h5h6 g7h6 e5f6 e7e6 c4b5 e6d5 d4e3 b7d6 b5b4 a7a5 b4a3 d6c4 a3a2 c4e3 f6f7 c5d7 f2e3 d5e6 a2b3 e6f7 b3c4 f7e6 c4b5 e6d5 f3d4 d7e5
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Epishin, Vladimir","Svidler, Peter",1/2-1/2,2570,2660,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 e4e5 b7b5 c4b3 f6d7 c1e3 c7c5 e5e6 c5d4 f3d4 d7c5 e6f7 f8f7 b3d1 c8b7 a1c1 d8d6 d4f3 b7f3 g2f3 b8c6 d1d6 e7d6 c1d1 a8d8 f1h3 f7f8 f3f4 c6b4 e1e2 f8e8 c3d5 b4d5 d1d5 g7b2 f4f5 c5e4 e2f3 b2f6 f5g6 h7g6 h1g1 g8f7 g1g4 e4c3 d5d3 d6d5 g4f4 c3e4 f3g2 d8d6 h3g4 f7g7 g4d1 d5d4 e3c1 e4c5 d3f3 e8e4 h2h4 e4f4 c1f4 d6d5 f4h6 g7h6 f3f6 h6g7 f6c6 d4d3 g2f3 c5a4 d1a4 b5a4 c6c1 g7h6 f3e4
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Gelfand, Boris","Lautier, Joel",1/2-1/2,2695,2660,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 c7c5 e2e4 b8c6 c1b2 a8c8 d4d5 e6d5 a1d1 d5d4 f1b5 a7a6 b5c6 c8c6 e1g1 d8c8 c3d4 c5d4 c2b3 f8c5 b2d4 e8g8 f3e5 c6c7 d4c5 b6c5 b3c4 c8e8 f2f4 e8e6 f1e1 h7h6 g2g3
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Sokolov, Andrei","Short, Nigel D",0-1,2585,2660,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 c8b7 d2d3 e8g8 b1c3 c6a5 f3e5 a5b3 c2b3 d7d5 c1g5 d5e4 d3e4 f8e8 g5f6 d8f6 e5d7 f6e7 d7c5 e7c5 a4b5 a6b5 a1a8 e8a8 f1e1 h7h6 h2h3 b5b4 c3a4 c5e7 d1c1 a8a5 f2f3 a5e5 e1d1 f7f5 e4f5 e5f5 d1e1 e7d6 e1e8 g8f7 e8e3 f5d5 c1c4 b7a6 c4e4 a6b5 e3e1 b5d7 e1c1 d7e6 e4c2 f7g8 a4c5 d5d2 c2e4 e6h3 e4e8 g8h7 e8e4 g7g6 c1c2 d2d1 g1f2 h3f5 e4c4 f5c2 c4f7 h7h8 c5e6 d6d2 f2g3 d2e1
FIDE-Wch k.o.,Groningen,1997.12.16,3.4,"Van Wely, Loek","Piket, Jeroen",0-1,2655,2630,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 c7c6 c1e3 b8a6 d4d5 f6g4 e3g5 f7f6 g5h4 c6c5 f3e1 h7h5 e1d3 g4h6 h2h3 h6f7 a2a3 c8d7 b2b4 b7b6 a1b1 d8e7 d1c2 g7h6 b1e1 a8c8 b4b5 a6c7 e2d1 c7e8 h4g3 e8g7 a3a4 c8e8 a4a5 b6a5 g3h2 e7d8 c2a2 d8c7 d1c2 h6d2 a2a3 d2e1 f1e1 f6f5 e1a1 f5f4 a3a5 c7a5 a1a5 e8a8 h3h4 f8b8 g2g3 g6g5 f2f3 g7e8 g1f2 a7a6 b5a6 e8c7 h4g5 f4g3 h2g3 c7a6 g5g6 f7h8 f3f4 a6b4 a5a8 b8a8 d3b4 c5b4 c3e2 a8a2 c2d1 h5h4 g3h2 h8g6 f4e5 g6e5 h2e5 d6e5 c4c5 d7b5 c5c6 g8f8 c6c7 b5a6 d5d6 a2d2
FIDE-Wch k.o.,Groningen,1997.12.16,3.4,"Rublevsky, Sergei","Beliavsky, Alexander G",1/2-1/2,2650,2710,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d8 e1g1 b8c6 d2b3 a7a6 b3d4 c6d4 f3d4 d8c7 c4b3 f8d6 f1e1 d6h2 g1h1 h2e5 d4e6 c8e6 b3e6 g8f6 e6b3 e8g8 d1f3 h7h5 f3f5 f8e8 f2f3 a6a5 a2a4 e5g3 e1e8 a8e8 c1d2 b7b6 a1f1 h5h4 c2c3 c7d7 f5d7 f6d7 b3c4 d7c5 c4b5 e8e5 c3c4 c5d3 d2c3 e5e7 c3d4 d3c5 b2b4 a5b4 a4a5 g3c7 f1d1 e7e2 d1a1 b4b3 a5a6 c7b8 a1b1 e2a2 h1g1 b8c7 d4c5 b6c5 b1b3 c7g3 b3b1 g8h7 b1d1 f7f5 f3f4 h7h6 d1d6 g7g6 g1f1 a2f2 f1e1 f2g2 e1d1 h4h3 b5c6 g2a2 c6b7 g3f4 d6d7 h3h2 d7d8 a2a6 d8h8 h6g7
FIDE-Wch k.o.,Groningen,1997.12.16,3.7,"Akopian, Vladimir","Vaganian, Rafael A",1-0,2660,2640,A11,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 c2c4 g8f6 c4d5 g4f3 g2f3 c6d5 d2d3 b8c6 e1g1 e7e6 b1c3 f8e7 f3g2 e8g8 c1d2 f6d7 a1c1 a8c8 a2a3 a7a6 b2b4 b7b5 e2e4 d5e4 c3e4 d7b6 d2c3 f7f5 e4c5 e7c5 b4c5 b6a4 c3a1 e6e5 d1b3 g8h8 g2c6 c8c6 a1e5 c6c5 c1c5 a4c5 e5g7 h8g7 b3c3 f8f6 c3c5 d8d3 c5e7 f6f7 e7g5 g7h8 f1c1 d3d7 g5f4 f7f8 c1c7 d7d1 g1g2 d1d5 f2f3 f8d8 f4h4
FIDE-Wch k.o.,Groningen,1997.12.16,3.6,"Van Wely, Loek","Piket, Jeroen",1-0,2655,2630,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 c7c6 d1c2 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 f6f5 e4f5 e5d4 f3d4 g4e5 a1d1 d8e7 f2f4 g5f4 f1f4 g7h6 f4f1 c8d7 g1h1 a6c7 c3e4 c7e8 c2b3 c6c5 d4e6 f8f5 f1f5 d7e6 e4d6 e5c6 f5c5 e8d6 g3d6 e7f6 b3b7
FIDE-Wch k.o.,Groningen,1997.12.16,3.4,"Oll, Lembit","Tkachiev, Vladislav",1/2-1/2,2645,2615,E61,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 e2e3 g8f6 g1e2 e8g8 e1g1 d7d6 d2d4 e5d4 e3d4 f8e8 h2h3 h7h6 c1e3 c6e7 d1c2 d6d5 a1d1 d5c4 c2a4 c7c6 a4c4 e7d5 e3c1 c8e6 c4a4 d8b6 c3d5 e6d5 e2c3 d5e4 g2f3 e4f3 g1h2 f3g2 h2g2 a8d8 d1d3 a7a6 f1d1 f6d5 c3d5 d8d5 d3b3 b6c7 c1e3 c7e7 a4c4 e7e4 f2f3 e4e6 e3f2 d5b5 c4e6 e8e6 b3b5 a6b5 d1d2 e6d6 f2e3 d6d5 b2b4 g8f8 g2f2 f8e7 f2e2 d5d8 a2a3 e7e6 d2d3 h6h5 e2d2 e6d5 d3c3 g7f8 e3f2 d8e8 f2e3 f8d6 e3f2 e8e7 c3c2 e7e8 d2d3 e8a8 c2c3 a8e8
FIDE-Wch k.o.,Groningen,1997.12.16,3.4,"Khalifman, Alexander","Anand, Viswanathan",1/2-1/2,2655,2765,D46,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 f1d1 b7b5 c4e2 d8c7 e3e4 e6e5 g2g3 f8e8 a2a3 c8b7 c1g5 e5d4 f3d4 d6e5 d4f5 c6c5 c3d5 f6d5 e4d5 f7f6 g5e3 g7g6 f5h6 g8g7 h6g4 e5d6 e3h6 g7f7 a3a4 c5c4 a4b5 a6b5 a1a8 b7a8 g4e3 d7c5 e3f5 a8b7 f5d6 c7d6 h6f4 d6d7 f4e3 c5d3 e2d3 c4d3 d1d3 e8e5 d5d6 e5d5 d3d5 b7d5 c2c7
